	OG	TSG
EPHX2	0.6440962387401827	0.35590376125981726
HRH2	0.6440962387401826	0.35590376125981726
PRODH2	0.6440962387401827	0.35590376125981726
CHRNA5	0.6440962387401827	0.35590376125981726
ITPRIP	0.6440962387401827	0.35590376125981726
KIF26B_ENST00000407071	0.6440962387401827	0.35590376125981726
S1PR4	0.6440962387401827	0.35590376125981726
NT5C1A	0.6440962387401827	0.35590376125981726
SH3RF3	0.6440962387401827	0.35590376125981726
ATCAY_ENST00000450849	0.6440962387401826	0.35590376125981726
GCK_ENST00000403799	0.6440962387401826	0.35590376125981726
PLXDC1	0.6440962387401827	0.35590376125981726
ATCAY	0.6440962387401826	0.35590376125981726
MOCS1	0.6440962387401827	0.35590376125981726
POLRMT	0.6440962387401826	0.35590376125981726
KIAA0746	0.6440962387401827	0.35590376125981726
TARS2	0.6440962387401827	0.35590376125981726
EDG6	0.6440962387401827	0.35590376125981726
SLC2A10	0.6440962387401827	0.35590376125981726
PAX7	0.6440962387401827	0.35590376125981726
TTYH2	0.6440962387401827	0.35590376125981726
GLT25D2_ENST00000367520	0.6440962387401826	0.35590376125981726
LRRC14	0.6440962387401827	0.35590376125981726
ILDR1_ENST00000462014	0.6440962387401827	0.35590376125981726
TUBB4Q	0.6441282417513317	0.3558717582486683
DEFA6	0.644133644133644	0.3558663558663559
DPPA5	0.6442048517520216	0.35579514824797837
GLTPD1	0.6442048517520216	0.35579514824797837
HBD	0.6442048517520216	0.35579514824797837
EID2	0.6442785534386265	0.35572144656137356
CBFA2T3	0.644381139025083	0.35561886097491696
NME2P1	0.644488992112082	0.35551100788791795
WFDC10A	0.644488992112082	0.35551100788791795
DHFRL1	0.644488992112082	0.35551100788791795
RAB33A	0.644488992112082	0.35551100788791795
DISP1	0.6445145259747392	0.35548547402526076
CD1A	0.6445609945609946	0.3554390054390055
ANTXR1	0.64460844972291	0.3553915502770901
ITGA5	0.6446507039727378	0.3553492960272621
MYH3	0.6447834670365191	0.3552165329634808
NCAM1	0.6447834670365191	0.3552165329634808
CCBE1	0.6449326036282559	0.3550673963717442
DIO3	0.6449645907570171	0.3550354092429828
DOK5	0.6449645907570171	0.3550354092429828
SLC6A19	0.6450827968854533	0.35491720311454655
ZRSR1	0.6451203042803773	0.3548796957196227
ZRSR1_ENST00000391338	0.6451203042803773	0.3548796957196227
STXBP5_ENST00000392291	0.6451203042803773	0.3548796957196227
C5orf13_ENST00000395634	0.6451553822521565	0.3548446177478436
AL589988.1	0.6451663130220382	0.35483368697796175
MAGEA10	0.6452980192110627	0.35470198078893733
PLSCR2	0.645418990062934	0.3545810099370659
DPT	0.645418990062934	0.3545810099370659
OR52W1	0.645418990062934	0.3545810099370659
MS4A5	0.645418990062934	0.3545810099370659
MYOZ3	0.645418990062934	0.3545810099370659
CDC42EP3	0.6455392401831841	0.3544607598168158
AGPAT9	0.6455392401831841	0.3544607598168158
ACTL7B	0.6456655474682039	0.35433445253179596
FOXI1	0.6456655474682039	0.35433445253179596
HCAR2	0.6456655474682039	0.35433445253179596
PCP4	0.6457005957005957	0.35429940429940426
PRRG4	0.6457138642708516	0.35428613572914824
DEFB129	0.6457138642708516	0.35428613572914824
TNFRSF17	0.6457138642708516	0.35428613572914824
CCDC144NL	0.6459860278160083	0.3540139721839916
CARS2	0.6464344574442751	0.35356554255572487
C2CD2	0.6464958779560912	0.35350412204390874
MED14	0.6467695983825016	0.3532304016174984
NUCB1	0.6468229578327754	0.35317704216722445
PHACTR3	0.6470363988390554	0.3529636011609446
LRRTM4_ENST00000409911	0.6470363988390554	0.3529636011609446
NLRP12_ENST00000345770	0.6470363988390554	0.3529636011609446
DPEP1	0.647036615593603	0.3529633844063969
CCT5	0.6470986801717966	0.35290131982820333
C6orf138	0.6472865843833585	0.35271341561664143
CACNA1I	0.6473168506564468	0.35268314934355316
FTHL17_ENST00000359202	0.6473559120617943	0.35264408793820556
FTHL17	0.6473559120617943	0.35264408793820556
SUN2_ENST00000411587	0.6473800989930022	0.3526199010069978
SPARC	0.6474887068385331	0.3525112931614668
ASMT	0.6474887068385331	0.3525112931614668
TMEM79	0.6474887068385331	0.3525112931614668
CA6	0.6474887068385331	0.3525112931614668
OLIG3	0.6474887068385331	0.3525112931614668
GLI4	0.6474887068385331	0.3525112931614668
FGF17	0.6474887068385331	0.3525112931614668
GSG1L_ENST00000447459	0.6474887068385331	0.3525112931614668
SLC25A10	0.6474887068385331	0.3525112931614668
VDAC3	0.6475557421996861	0.3524442578003138
LASS4	0.6475557421996861	0.3524442578003138
GRID2	0.6476410063366586	0.3523589936633415
GRM8	0.647779057101091	0.352220942898909
SLAMF6_ENST00000368057	0.6477999424438864	0.35220005755611355
MAX_ENST00000246163	0.6478113541300963	0.3521886458699037
PLA2G4A	0.6478667293269426	0.3521332706730574
AGAP10_ENST00000413193	0.6479504350896541	0.3520495649103459
AGAP10	0.6479504350896541	0.3520495649103459
OPALIN_ENST00000419479	0.6479575979575979	0.35204240204240206
OLFM3_ENST00000359814	0.648107206802859	0.35189279319714106
APBA2	0.6481164813515587	0.3518835186484413
MAGEB10	0.6481597852565595	0.35184021474344057
STK19_ENST00000375333	0.6482723598372192	0.35172764016278085
MATN1	0.6483409161966414	0.3516590838033586
FANCL	0.6483409161966414	0.3516590838033586
FAM83A	0.6483492093590271	0.351650790640973
GLIPR2	0.6484178589441747	0.35158214105582525
TBX18	0.6485880397400542	0.35141196025994587
EPHA6	0.6485880397400542	0.35141196025994587
NTRK3_ENST00000317501	0.6487386190704706	0.35126138092952935
TSKS	0.6487386190704706	0.35126138092952935
RPGR_ENST00000339363	0.6489341005470037	0.35106589945299627
DCAF4L2	0.6489621489621489	0.35103785103785107
GPRIN2	0.6490614600712777	0.35093853992872226
PCDHA10_ENST00000505235	0.6490614600712777	0.35093853992872226
SACM1L	0.6490636006765038	0.35093639932349613
CFLAR_ENST00000341222	0.6490636006765038	0.35093639932349613
PRADC1	0.6491226937666377	0.3508773062333622
C3orf58	0.6491226937666377	0.3508773062333622
ENOPH1	0.6491226937666377	0.3508773062333622
RNPEPL1	0.6491226937666377	0.3508773062333622
CLDN19	0.6491226937666377	0.3508773062333622
KRTAP5-9	0.6492808215338736	0.3507191784661263
Q8N5Q1_HUMAN	0.6493485009614042	0.3506514990385958
EPHB3	0.6493518526914488	0.35064814730855115
SORCS2	0.6493518526914488	0.35064814730855115
OR5K1	0.6494640365608108	0.3505359634391893
OR51I2	0.6494640365608108	0.3505359634391893
SPACA1	0.6494640365608108	0.3505359634391893
OR1M1	0.6494640365608106	0.3505359634391893
HTR3A	0.6494640365608108	0.35053596343918925
FLJ20273	0.6494640365608108	0.35053596343918925
FAT3	0.6494640365608108	0.35053596343918925
CHAT_ENST00000395562	0.6494640365608108	0.35053596343918925
RPL6	0.6494708994708994	0.3505291005291005
EDNRB_ENST00000446573	0.649530636627411	0.3504693633725892
USP3	0.649609075690064	0.35039092430993596
EPHB1_ENST00000398015	0.6497148584105106	0.3502851415894894
CRYBB1	0.6498316498316498	0.3501683501683502
GNG2	0.6498423603686762	0.35015763963132385
PRB3	0.6499915231258515	0.35000847687414854
FCAMR	0.6501555990085939	0.3498444009914061
PCDHA7	0.650177983838628	0.34982201616137204
RPS3A	0.6503242874210616	0.34967571257893837
C21orf34	0.6504260375228116	0.3495739624771883
KIF2B	0.6506205237548521	0.34937947624514787
OR2M2	0.6506205237548521	0.34937947624514787
RYR2_ENST00000360064	0.650705387802162	0.34929461219783803
KCNV1	0.6508535747666182	0.34914642523338174
STAG3L3	0.6509148084619781	0.34908519153802176
CDH11	0.6512561512561512	0.34874384874384873
CNN1	0.6512594459033898	0.3487405540966101
HIF1AN	0.6512594459033898	0.3487405540966101
RHBDD2_ENST00000006777	0.6512594459033898	0.3487405540966101
TNNT2_ENST00000458432	0.6512594459033898	0.3487405540966101
ISL1	0.6514424124522301	0.34855758754776983
PCDHA4_ENST00000530339	0.6514740161798985	0.34852598382010147
UCMA	0.651743238840013	0.34825676115998694
SIX6	0.651743238840013	0.34825676115998694
IMMP2L_ENST00000437687	0.651743238840013	0.34825676115998694
C6orf213	0.651968401968402	0.34803159803159806
NPFFR1_ENST00000277942	0.652044619900345	0.3479553800996549
ACSS2_ENST00000336325	0.652044619900345	0.3479553800996549
NPFFR1	0.652044619900345	0.3479553800996549
HTRA3_ENST00000382512	0.652044619900345	0.3479553800996549
ENSG00000269340	0.6520647496878396	0.3479352503121603
MARCH4	0.652111170668158	0.34788882933184184
TMEM192_ENST00000506087	0.6522842125927678	0.347715787407232
FCRL5	0.6523957523957524	0.34760424760424763
MRAS	0.6526634136732313	0.3473365863267686
SHOX2	0.6526846484770747	0.3473153515229252
CDH2	0.6526846484770749	0.34731535152292514
MKRN2	0.6527455766115319	0.347254423388468
ANKRD43	0.6527455766115319	0.347254423388468
POLR1E	0.6527455766115319	0.347254423388468
CABLES1	0.6527455766115319	0.347254423388468
EIF2B2	0.6527455766115319	0.347254423388468
CABP4	0.6530442623940886	0.34695573760591125
CELA3B_ENST00000374666	0.6530442623940886	0.34695573760591125
MYO15A	0.6532241179300002	0.3467758820699997
ANKRD40	0.6534659250020584	0.34653407499794153
DOT1L	0.6534820220390095	0.3465179779609905
TMEM63B	0.6534820220390095	0.3465179779609905
SMARCA2_ENST00000349721	0.6534820220390095	0.3465179779609905
ZMIZ2	0.6534820220390095	0.3465179779609905
ACSS3	0.6537014501202582	0.34629854987974185
ADAMTS12	0.6538054538054537	0.34619454619454626
KCNMB2	0.6538258038258038	0.3461741961741962
KRTAP11-1	0.6538500014730914	0.34614999852690853
PLCG1	0.6539264278394712	0.34607357216052864
EFNA3	0.6542756728326603	0.3457243271673397
LRRC48_ENST00000411504	0.6543795635396364	0.34562043646036344
SH3GLB2	0.6543795635396364	0.34562043646036344
NT5C1B	0.6544511044511043	0.34554889554889556
FAM47A	0.654557278470322	0.34544272152967803
DACH2	0.6545759638979978	0.34542403610200223
CADM2	0.6545759638979978	0.34542403610200223
FAT3_ENST00000298047	0.6546170156268333	0.3453829843731667
TMEM132B	0.6548169695228518	0.34518303047714816
DLGAP4	0.6548465994905435	0.3451534005094565
BTN2A3	0.6549690515051849	0.345030948494815
ZBTB20	0.6549701302023283	0.34502986979767164
DEFB131	0.6550678230855093	0.34493217691449085
CLEC17A_ENST00000417570	0.6552127162225337	0.3447872837774661
GNAL_ENST00000423027	0.6552127162225337	0.3447872837774661
LIN28B	0.655240466250284	0.3447595337497161
TYR	0.6554279054279055	0.3445720945720946
RPGR_ENST00000342811	0.6554568175960367	0.3445431824039634
KRTAP5-10	0.6557170428138169	0.344282957186183
SNX29_ENST00000306030	0.6558890755330196	0.3441109244669805
HS6ST2_ENST00000521489	0.6558890755330196	0.3441109244669805
PDE7A_ENST00000401827	0.6560962931930674	0.3439037068069326
TMEM59	0.6561271124458545	0.3438728875541454
ANKRD33	0.6561577137048835	0.3438422862951165
LNX1	0.6561577137048835	0.3438422862951165
USP11	0.6561577137048835	0.3438422862951165
SEPT3	0.6562314153914883	0.34376858460851156
HERC6_ENST00000273960	0.6562314153914883	0.34376858460851156
PTGDS	0.6562314153914883	0.34376858460851156
MMS19	0.6562314153914883	0.34376858460851156
C9orf23	0.6563883521807784	0.34361164781922143
RCAN2	0.6563905744082604	0.3436094255917395
CYP2A13	0.6564292935260676	0.3435707064739323
RHCE	0.6565163156763887	0.3434836843236113
TOMM40	0.6565163156763887	0.3434836843236113
PDGFRL	0.6565163156763887	0.3434836843236113
SRRM4	0.6565558175656352	0.34344418243436475
SRRM4_ENST00000267260	0.6565558175656352	0.34344418243436475
TAS2R43	0.6566372176470353	0.3433627823529647
SEH1L	0.6566888730076585	0.3433111269923414
VSTM2B	0.6567479660977924	0.3432520339022076
HOXC9	0.6567479660977924	0.3432520339022076
KRTAP5-3	0.6567479660977924	0.3432520339022076
TRPV3_ENST00000301365	0.6567605159205888	0.3432394840794111
DMPK	0.6567605159205888	0.3432394840794111
AKAP8L_ENST00000397410	0.6567605159205888	0.3432394840794111
ACSS2	0.6567605159205888	0.3432394840794111
G6PD_ENST00000369620	0.6567605159205888	0.3432394840794111
SOGA2	0.6567605159205888	0.3432394840794111
EHMT1_ENST00000460843	0.6567605159205888	0.3432394840794111
EHMT1	0.6567605159205888	0.3432394840794111
ZFP64_ENST00000361387	0.6568962179060355	0.34310378209396447
IFT43_ENST00000314067	0.6570571103967064	0.3429428896032934
PCDHA5_ENST00000529619	0.6570893088919654	0.34291069110803457
OR1S2	0.6575091575091574	0.34249084249084244
OR2M4	0.6575091575091574	0.34249084249084244
AQP7_ENST00000541274	0.6575091575091574	0.34249084249084244
OR2C3	0.6575091575091574	0.34249084249084244
HNRNPCL1	0.6575091575091574	0.34249084249084244
DHTKD1	0.6575285650757349	0.34247143492426513
RPS15	0.6577788683051841	0.34222113169481594
LELP1	0.6577788683051841	0.34222113169481594
DCD	0.6577788683051841	0.34222113169481594
SNCAIP_ENST00000503116	0.657779794876569	0.34222020512343093
P2RX3	0.6578988612384573	0.3421011387615426
NLRP12	0.6579296450264192	0.34207035497358074
MPO	0.6580110451078193	0.34198895489218073
PRKD1_ENST00000331968	0.6581444320574755	0.3418555679425245
A1CF_ENST00000282641	0.6581444320574755	0.3418555679425245
FOXN3	0.6582692915043687	0.3417307084956311
ALDH7A1	0.6583228599357631	0.34167714006423683
C20orf70	0.658540080793133	0.341459919206867
LILRA2	0.65872329582007	0.34127670417993
FCGR3B	0.6587232958200698	0.34127670417993
MGAM_ENST00000475668	0.6589110535549976	0.34108894644500243
LILRA1	0.6591675323018606	0.34083246769813935
PRSS1	0.6591675323018606	0.34083246769813935
OPRM1_ENST00000435918	0.6592090215379938	0.3407909784620061
OPRM1_ENST00000414028	0.6592090215379938	0.3407909784620061
PCDHGA6_ENST00000517434	0.6594105241164064	0.34058947588359356
ODF4	0.6595441595441595	0.34045584045584043
TXNL1	0.6597945435846626	0.3402054564153374
LCE1A	0.6602041749100572	0.3397958250899427
CREBZF	0.6603213341872896	0.3396786658127104
NMUR2	0.6605154105154105	0.3394845894845895
ENSG00000232861	0.6605154105154105	0.3394845894845895
NTM_ENST00000374791	0.6605154105154105	0.3394845894845895
ENSG00000176937	0.6605154105154105	0.3394845894845895
FAM177B	0.6605999216097392	0.3394000783902607
CAMK4	0.6606852071040152	0.3393147928959848
HIST1H2AH	0.660793012595669	0.33920698740433086
MS4A4A	0.660793012595669	0.33920698740433086
SPRR2G	0.6608102847233281	0.33918971527667174
TCP10	0.6609802980770723	0.33901970192292774
C6orf118_ENST00000543069	0.6611042482010223	0.3388957517989776
ENSG00000176900	0.6611064704285042	0.33889352957149566
TFPI2	0.6611064704285042	0.33889352957149566
OR5H2	0.6611064704285042	0.33889352957149566
DARS2	0.6611459453060183	0.33885405469398167
DLGAP1_ENST00000581699	0.6612309558748999	0.33876904412510017
DPYSL3	0.6612309558748999	0.33876904412510017
CRB1_ENST00000535699	0.6612309558748999	0.33876904412510017
USP49_ENST00000394253	0.6612309558748999	0.33876904412510017
CHRNA1	0.6612309558748999	0.33876904412510017
MUSTN1	0.6612821828183162	0.33871781718168376
CYP2S1	0.6614705485673228	0.33852945143267726
KRTAP10-2	0.6615225354355788	0.3384774645644211
DNAJB6_ENST00000429029	0.6615434718520272	0.3384565281479727
PGLYRP3	0.6617086617086617	0.33829133829133834
P2RY2	0.6617730064169502	0.33822699358304953
SYDE1	0.6617730064169502	0.33822699358304953
SLC5A1	0.6617730064169502	0.33822699358304953
CX3CR1_ENST00000358309	0.6617730064169502	0.33822699358304953
MPP2	0.6617730064169502	0.33822699358304953
C11orf68_ENST00000438576	0.6618421576345839	0.338157842365416
PCDHA5_ENST00000529859	0.6619439077363342	0.3380560922636659
ZNF844	0.6620362596593496	0.3379637403406504
PCDHGA6	0.6627028858372142	0.3372971141627858
UGT2A1	0.6627244550807514	0.3372755449192486
MAP3K9	0.6627412812982687	0.3372587187017312
SRRM1_ENST00000447431	0.6628485988584165	0.3371514011415835
GPR125	0.6631438577878017	0.33685614221219823
CILP2	0.6631438577878017	0.33685614221219823
CDH9	0.6633644133644134	0.3366355866355867
ANKRD32	0.6634648331087771	0.33653516689122287
FLJ16369	0.6635349320919195	0.3364650679080804
CD37	0.6635349320919195	0.3364650679080804
JPH1	0.663656068770529	0.336343931229471
PCDHA1_ENST00000504120	0.6637360224316746	0.3362639775683254
HIST1H2BE	0.6639078786137609	0.336092121386239
HIST1H4L	0.6639078786137609	0.336092121386239
CUZD1	0.6639329010296752	0.3360670989703248
H1FNT	0.6642191142191142	0.33578088578088583
MGAM_ENST00000473011	0.6642788513756256	0.3357211486243744
MGAM_ENST00000549489	0.6642788513756256	0.3357211486243744
KIF17	0.6649240667267232	0.3350759332732767
FCN1	0.6650430889561323	0.33495691104386754
UBE2I	0.6650587737544259	0.3349412262455741
TRMT12	0.6651442627673527	0.3348557372326473
RBFOX2_ENST00000438146	0.6651442627673527	0.3348557372326473
F2RL2	0.6652645128876028	0.33473548711239715
ACY1	0.6652856246076584	0.33471437539234145
CAV1	0.6653879274847017	0.33461207251529834
KCNK6	0.6654050672077236	0.3345949327922762
NDUFA6	0.6654881218068638	0.33451187819313605
FLT1	0.6656496696156475	0.3343503303843525
MARCO	0.665687075009109	0.33431292499089116
KCNJ6	0.665687075009109	0.33431292499089116
OR10G9	0.6656885527853269	0.3343114472146731
CALD1_ENST00000393118	0.6657770784387085	0.3342229215612915
TPSAB1	0.6662990533958276	0.33370094660417243
FLT1_ENST00000541932	0.6665101072923545	0.3334898927076455
LRRC3B	0.6666389166389166	0.3333610833610834
TCL1A	0.6666666666666665	0.33333333333333326
SGCD_ENST00000447401	0.6671581204977166	0.3328418795022834
DOLPP1	0.6671581204977166	0.3328418795022834
WNT11	0.6671581204977166	0.3328418795022834
PRUNE2_ENST00000376717	0.6671581204977166	0.3328418795022834
ANKRD39	0.6671581204977166	0.3328418795022834
GCDH	0.6671581204977166	0.3328418795022834
EAF1	0.6671581204977166	0.3328418795022834
ALOX5AP	0.6671581204977166	0.33284187950228333
CCDC97	0.6672386357956231	0.33276136420437674
RBP1_ENST00000232219	0.6672386357956231	0.33276136420437674
PLCB1_ENST00000404098	0.6672386357956231	0.33276136420437674
ARL6IP6	0.6672386357956231	0.33276136420437674
CDK3_ENST00000448471	0.6672386357956231	0.33276136420437674
C3orf32	0.6672386357956231	0.33276136420437674
FLCN_ENST00000389169	0.6672386357956231	0.33276136420437674
GLRB	0.6677329357506219	0.33226706424937824
SPAG11B_ENST00000317900	0.6678047532077754	0.33219524679222456
HAUS7	0.6678149438959322	0.3321850561040678
SOX17	0.6679872803162525	0.33201271968374735
LOXL1	0.6681645617215491	0.3318354382784508
UBXN4	0.6681645617215491	0.3318354382784508
OR2L13	0.6684519184519184	0.3315480815480816
NTSR2	0.6685364295462471	0.33146357045375274
DGKK	0.668578626125796	0.33142137387420406
DOCK1	0.668578626125796	0.33142137387420406
GABRB2_ENST00000274547	0.6686452279672619	0.33135477203273817
MLC1	0.6687630390948907	0.3312369609051094
ADD2_ENST00000264436	0.66879655589333	0.3312034441066699
MBL2	0.6691191801289977	0.33088081987100215
SMOX_ENST00000278795	0.669539072878669	0.33046092712133096
TUBB1	0.669539072878669	0.33046092712133096
IGFL2	0.6697786655710919	0.33022133442890805
PCDHA7_ENST00000525929	0.6697803621366584	0.3302196378633415
SLC35F3_ENST00000366617	0.6699609802695357	0.33003901973046434
ENPP5	0.6699727675958576	0.33002723240414245
C20orf133	0.6699727675958576	0.33002723240414245
TPRG1	0.6699727675958576	0.33002723240414245
AMAC1	0.6699727675958576	0.33002723240414245
KCNS3	0.6702305433648716	0.32976945663512824
CYP2W1	0.6702400295898558	0.32975997041014404
KDM4B	0.6702400295898558	0.32975997041014404
